datetime	timestamp	wind
2018-03-17 23:00:00	1521327600	26004.0
2018-03-18 00:00:00	1521331200	24006.0
2018-03-18 01:00:00	1521334800	22600.0
2018-03-18 02:00:00	1521338400	21864.0
2018-03-18 03:00:00	1521342000	21448.0
2018-03-18 04:00:00	1521345600	21568.0
2018-03-18 05:00:00	1521349200	22077.0
2018-03-18 06:00:00	1521352800	22178.0
2018-03-18 07:00:00	1521356400	23268.0
2018-03-18 08:00:00	1521360000	25836.0
2018-03-18 09:00:00	1521363600	27783.0
2018-03-18 10:00:00	1521367200	28644.0
2018-03-18 11:00:00	1521370800	28489.0
2018-03-18 12:00:00	1521374400	28860.0
2018-03-18 13:00:00	1521378000	28632.0
2018-03-18 14:00:00	1521381600	27394.0
2018-03-18 15:00:00	1521385200	26595.0
2018-03-18 16:00:00	1521388800	26385.0
2018-03-18 17:00:00	1521392400	27114.0
2018-03-18 18:00:00	1521396000	29418.0
2018-03-18 19:00:00	1521399600	31733.0
2018-03-18 20:00:00	1521403200	31685.0
2018-03-18 21:00:00	1521406800	30633.0
2018-03-18 22:00:00	1521410400	28197.0
2018-03-18 23:00:00	1521414000	25692.0
2018-03-19 00:00:00	1521417600	23889.0
2018-03-19 01:00:00	1521421200	22828.0
2018-03-19 02:00:00	1521424800	22407.0
2018-03-19 03:00:00	1521428400	22319.0
2018-03-19 04:00:00	1521432000	23100.0
2018-03-19 05:00:00	1521435600	25829.0
2018-03-19 06:00:00	1521439200	29296.0
2018-03-19 07:00:00	1521442800	32235.0
2018-03-19 08:00:00	1521446400	34063.0
2018-03-19 09:00:00	1521450000	34871.0
2018-03-19 10:00:00	1521453600	35004.0
2018-03-19 11:00:00	1521457200	34675.0
2018-03-19 12:00:00	1521460800	34436.0
2018-03-19 13:00:00	1521464400	33207.0
2018-03-19 14:00:00	1521468000	32559.0
2018-03-19 15:00:00	1521471600	32068.0
2018-03-19 16:00:00	1521475200	31865.0
2018-03-19 17:00:00	1521478800	31706.0
2018-03-19 18:00:00	1521482400	33796.0
2018-03-19 19:00:00	1521486000	35841.0
2018-03-19 20:00:00	1521489600	35582.0
2018-03-19 21:00:00	1521493200	33248.0
2018-03-19 22:00:00	1521496800	30186.0
2018-03-19 23:00:00	1521500400	27895.0
2018-03-20 00:00:00	1521504000	26006.0
2018-03-20 01:00:00	1521507600	25004.0
2018-03-20 02:00:00	1521511200	24620.0
2018-03-20 03:00:00	1521514800	24561.0
2018-03-20 04:00:00	1521518400	25240.0
2018-03-20 05:00:00	1521522000	28064.0
2018-03-20 06:00:00	1521525600	32041.0
2018-03-20 07:00:00	1521529200	35410.0
2018-03-20 08:00:00	1521532800	37020.0
2018-03-20 09:00:00	1521536400	37589.0
2018-03-20 10:00:00	1521540000	37789.0
2018-03-20 11:00:00	1521543600	37538.0
2018-03-20 12:00:00	1521547200	37199.0
2018-03-20 13:00:00	1521550800	36287.0
2018-03-20 14:00:00	1521554400	35573.0
2018-03-20 15:00:00	1521558000	35040.0
2018-03-20 16:00:00	1521561600	34700.0
2018-03-20 17:00:00	1521565200	34535.0
2018-03-20 18:00:00	1521568800	36374.0
2018-03-20 19:00:00	1521572400	38035.0
2018-03-20 20:00:00	1521576000	36814.0
2018-03-20 21:00:00	1521579600	34243.0
2018-03-20 22:00:00	1521583200	30985.0
2018-03-20 23:00:00	1521586800	28497.0
2018-03-21 00:00:00	1521590400	26470.0
2018-03-21 01:00:00	1521594000	25416.0
2018-03-21 02:00:00	1521597600	24990.0
2018-03-21 03:00:00	1521601200	24926.0
2018-03-21 04:00:00	1521604800	25703.0
2018-03-21 05:00:00	1521608400	28535.0
2018-03-21 06:00:00	1521612000	32409.0
2018-03-21 07:00:00	1521615600	35773.0
2018-03-21 08:00:00	1521619200	37415.0
2018-03-21 09:00:00	1521622800	37875.0
2018-03-21 10:00:00	1521626400	37998.0
2018-03-21 11:00:00	1521630000	37717.0
2018-03-21 12:00:00	1521633600	37449.0
2018-03-21 13:00:00	1521637200	36233.0
2018-03-21 14:00:00	1521640800	35294.0
2018-03-21 15:00:00	1521644400	34799.0
2018-03-21 16:00:00	1521648000	34517.0
2018-03-21 17:00:00	1521651600	34376.0
2018-03-21 18:00:00	1521655200	36391.0
2018-03-21 19:00:00	1521658800	38177.0
2018-03-21 20:00:00	1521662400	37067.0
2018-03-21 21:00:00	1521666000	34373.0
2018-03-21 22:00:00	1521669600	31130.0
2018-03-21 23:00:00	1521673200	28859.0
2018-03-22 00:00:00	1521676800	26898.0
2018-03-22 01:00:00	1521680400	25671.0
2018-03-22 02:00:00	1521684000	25235.0
2018-03-22 03:00:00	1521687600	24910.0
2018-03-22 04:00:00	1521691200	25580.0
2018-03-22 05:00:00	1521694800	28414.0
2018-03-22 06:00:00	1521698400	32228.0
2018-03-22 07:00:00	1521702000	35413.0
2018-03-22 08:00:00	1521705600	37015.0
2018-03-22 09:00:00	1521709200	37339.0
2018-03-22 10:00:00	1521712800	37223.0
2018-03-22 11:00:00	1521716400	36779.0
2018-03-22 12:00:00	1521720000	36350.0
2018-03-22 13:00:00	1521723600	35120.0
2018-03-22 14:00:00	1521727200	34105.0
2018-03-22 15:00:00	1521730800	33811.0
2018-03-22 16:00:00	1521734400	33565.0
2018-03-22 17:00:00	1521738000	33428.0
2018-03-22 18:00:00	1521741600	35405.0
2018-03-22 19:00:00	1521745200	37742.0
2018-03-22 20:00:00	1521748800	36646.0
2018-03-22 21:00:00	1521752400	33994.0
2018-03-22 22:00:00	1521756000	30908.0
2018-03-22 23:00:00	1521759600	28494.0
2018-03-23 00:00:00	1521763200	26473.0
2018-03-23 01:00:00	1521766800	25310.0
2018-03-23 02:00:00	1521770400	24888.0
2018-03-23 03:00:00	1521774000	24849.0
2018-03-23 04:00:00	1521777600	25527.0
2018-03-23 05:00:00	1521781200	28270.0
2018-03-23 06:00:00	1521784800	31989.0
2018-03-23 07:00:00	1521788400	35124.0
2018-03-23 08:00:00	1521792000	36443.0
2018-03-23 09:00:00	1521795600	36667.0
2018-03-23 10:00:00	1521799200	36407.0
2018-03-23 11:00:00	1521802800	35905.0
2018-03-23 12:00:00	1521806400	35467.0
2018-03-23 13:00:00	1521810000	34256.0
2018-03-23 14:00:00	1521813600	33490.0
2018-03-23 15:00:00	1521817200	32902.0
2018-03-23 16:00:00	1521820800	32452.0
2018-03-23 17:00:00	1521824400	32078.0
2018-03-23 18:00:00	1521828000	34001.0
2018-03-23 19:00:00	1521831600	35775.0
2018-03-23 20:00:00	1521835200	35693.0
2018-03-23 21:00:00	1521838800	33413.0
2018-03-23 22:00:00	1521842400	30714.0
2018-03-23 23:00:00	1521846000	28546.0
2018-03-24 00:00:00	1521849600	26449.0
2018-03-24 01:00:00	1521853200	25004.0
2018-03-24 02:00:00	1521856800	24258.0
2018-03-24 03:00:00	1521860400	23967.0
2018-03-24 04:00:00	1521864000	24038.0
2018-03-24 05:00:00	1521867600	24563.0
2018-03-24 06:00:00	1521871200	25147.0
2018-03-24 07:00:00	1521874800	27117.0
2018-03-24 08:00:00	1521878400	30242.0
2018-03-24 09:00:00	1521882000	32194.0
2018-03-24 10:00:00	1521885600	32646.0
2018-03-24 11:00:00	1521889200	32218.0
2018-03-24 12:00:00	1521892800	32170.0
2018-03-24 13:00:00	1521896400	31498.0
2018-03-24 14:00:00	1521900000	30320.0
2018-03-24 15:00:00	1521903600	29428.0
2018-03-24 16:00:00	1521907200	29238.0
2018-03-24 17:00:00	1521910800	29462.0
2018-03-24 18:00:00	1521914400	31045.0
2018-03-24 19:00:00	1521918000	32703.0
2018-03-24 20:00:00	1521921600	32599.0
2018-03-24 21:00:00	1521925200	31184.0
2018-03-24 22:00:00	1521928800	28935.0
2018-03-24 23:00:00	1521932400	26360.0
2018-03-25 00:00:00	1521936000	23962.0
2018-03-25 01:00:00	1521939600	22628.0
2018-03-25 02:00:00	1521943200	22053.0
2018-03-25 03:00:00	1521946800	21972.0
2018-03-25 04:00:00	1521950400	22391.0
2018-03-25 05:00:00	1521954000	23141.0
2018-03-25 06:00:00	1521957600	23490.0
2018-03-25 07:00:00	1521961200	25504.0
2018-03-25 08:00:00	1521964800	27662.0
2018-03-25 09:00:00	1521968400	27500.0
2018-03-25 10:00:00	1521972000	27800.0
2018-03-25 11:00:00	1521975600	28000.0
2018-03-25 12:00:00	1521979200	27700.0
2018-03-25 13:00:00	1521982800	27155.0
2018-03-25 14:00:00	1521986400	26355.0
2018-03-25 15:00:00	1521990000	25412.0
2018-03-25 16:00:00	1521993600	25731.0
2018-03-25 17:00:00	1521997200	26488.0
2018-03-25 18:00:00	1522000800	29301.0
2018-03-25 19:00:00	1522004400	32316.0
2018-03-25 20:00:00	1522008000	30912.0
2018-03-25 21:00:00	1522011600	28282.0
2018-03-25 22:00:00	1522015200	26082.0
2018-03-25 23:00:00	1522018800	24318.0
2018-03-26 00:00:00	1522022400	23146.0
2018-03-26 01:00:00	1522026000	22590.0
2018-03-26 02:00:00	1522029600	23015.0
2018-03-26 03:00:00	1522033200	23620.0
2018-03-26 04:00:00	1522036800	26299.0
2018-03-26 05:00:00	1522040400	30099.0
2018-03-26 06:00:00	1522044000	32737.0
2018-03-26 07:00:00	1522047600	34602.0
2018-03-26 08:00:00	1522051200	35673.0
2018-03-26 09:00:00	1522054800	36040.0
2018-03-26 10:00:00	1522058400	35736.0
2018-03-26 11:00:00	1522062000	35479.0
2018-03-26 12:00:00	1522065600	34420.0
2018-03-26 13:00:00	1522069200	33371.0
2018-03-26 14:00:00	1522072800	32794.0
2018-03-26 15:00:00	1522076400	32494.0
2018-03-26 16:00:00	1522080000	31822.0
2018-03-26 17:00:00	1522083600	32320.0
2018-03-26 18:00:00	1522087200	34284.0
2018-03-26 19:00:00	1522090800	35289.0
2018-03-26 20:00:00	1522094400	32757.0
2018-03-26 21:00:00	1522098000	30031.0
2018-03-26 22:00:00	1522101600	28168.0
2018-03-26 23:00:00	1522105200	26162.0
2018-03-27 00:00:00	1522108800	24701.0
2018-03-27 01:00:00	1522112400	24132.0
2018-03-27 02:00:00	1522116000	23920.0
2018-03-27 03:00:00	1522119600	24414.0
2018-03-27 04:00:00	1522123200	26643.0
2018-03-27 05:00:00	1522126800	30420.0
2018-03-27 06:00:00	1522130400	32838.0
2018-03-27 07:00:00	1522134000	34633.0
2018-03-27 08:00:00	1522137600	35144.0
2018-03-27 09:00:00	1522141200	35057.0
2018-03-27 10:00:00	1522144800	34493.0
2018-03-27 11:00:00	1522148400	34083.0
2018-03-27 12:00:00	1522152000	32947.0
2018-03-27 13:00:00	1522155600	32185.0
2018-03-27 14:00:00	1522159200	31541.0
2018-03-27 15:00:00	1522162800	31088.0
2018-03-27 16:00:00	1522166400	31005.0
2018-03-27 17:00:00	1522170000	30750.0
2018-03-27 18:00:00	1522173600	32976.0
2018-03-27 19:00:00	1522177200	34365.0
2018-03-27 20:00:00	1522180800	32001.0
2018-03-27 21:00:00	1522184400	29613.0
2018-03-27 22:00:00	1522188000	27590.0
2018-03-27 23:00:00	1522191600	25612.0
2018-03-28 00:00:00	1522195200	24458.0
2018-03-28 01:00:00	1522198800	23888.0
2018-03-28 02:00:00	1522202400	23650.0
2018-03-28 03:00:00	1522206000	24059.0
2018-03-28 04:00:00	1522209600	26131.0
2018-03-28 05:00:00	1522213200	29599.0
2018-03-28 06:00:00	1522216800	31354.0
2018-03-28 07:00:00	1522220400	32926.0
2018-03-28 08:00:00	1522224000	33586.0
2018-03-28 09:00:00	1522227600	33458.0
2018-03-28 10:00:00	1522231200	32965.0
2018-03-28 11:00:00	1522234800	32424.0
2018-03-28 12:00:00	1522238400	31356.0
2018-03-28 13:00:00	1522242000	30566.0
2018-03-28 14:00:00	1522245600	30080.0
2018-03-28 15:00:00	1522249200	29628.0
2018-03-28 16:00:00	1522252800	29072.0
2018-03-28 17:00:00	1522256400	30007.0
2018-03-28 18:00:00	1522260000	31302.0
2018-03-28 19:00:00	1522263600	32401.0
2018-03-28 20:00:00	1522267200	30351.0
2018-03-28 21:00:00	1522270800	28258.0
2018-03-28 22:00:00	1522274400	26684.0
2018-03-28 23:00:00	1522278000	24858.0
2018-03-29 00:00:00	1522281600	23504.0
2018-03-29 01:00:00	1522285200	22670.0
2018-03-29 02:00:00	1522288800	22219.0
2018-03-29 03:00:00	1522292400	22083.0
2018-03-29 04:00:00	1522296000	22836.0
2018-03-29 05:00:00	1522299600	23929.0
2018-03-29 06:00:00	1522303200	24500.0
2018-03-29 07:00:00	1522306800	26088.0
2018-03-29 08:00:00	1522310400	27423.0
2018-03-29 09:00:00	1522314000	28435.0
2018-03-29 10:00:00	1522317600	28176.0
2018-03-29 11:00:00	1522321200	28113.0
2018-03-29 12:00:00	1522324800	27687.0
2018-03-29 13:00:00	1522328400	26692.0
2018-03-29 14:00:00	1522332000	26250.0
2018-03-29 15:00:00	1522335600	25890.0
2018-03-29 16:00:00	1522339200	25691.0
2018-03-29 17:00:00	1522342800	25783.0
2018-03-29 18:00:00	1522346400	27623.0
2018-03-29 19:00:00	1522350000	29637.0
2018-03-29 20:00:00	1522353600	28309.0
2018-03-29 21:00:00	1522357200	26675.0
2018-03-29 22:00:00	1522360800	24432.0
2018-03-29 23:00:00	1522364400	22633.0
2018-03-30 00:00:00	1522368000	21237.0
2018-03-30 01:00:00	1522371600	20502.0
2018-03-30 02:00:00	1522375200	20116.0
2018-03-30 03:00:00	1522378800	20071.0
2018-03-30 04:00:00	1522382400	20586.0
2018-03-30 05:00:00	1522386000	20985.0
2018-03-30 06:00:00	1522389600	21329.0
2018-03-30 07:00:00	1522393200	23231.0
2018-03-30 08:00:00	1522396800	24697.0
2018-03-30 09:00:00	1522400400	25513.0
2018-03-30 10:00:00	1522404000	25566.0
2018-03-30 11:00:00	1522407600	25880.0
2018-03-30 12:00:00	1522411200	25372.0
2018-03-30 13:00:00	1522414800	24572.0
2018-03-30 14:00:00	1522418400	24061.0
2018-03-30 15:00:00	1522422000	23761.0
2018-03-30 16:00:00	1522425600	23837.0
2018-03-30 17:00:00	1522429200	24717.0
2018-03-30 18:00:00	1522432800	26575.0
2018-03-30 19:00:00	1522436400	28141.0
2018-03-30 20:00:00	1522440000	27376.0
2018-03-30 21:00:00	1522443600	26140.0
2018-03-30 22:00:00	1522447200	24594.0
2018-03-30 23:00:00	1522450800	22819.0
2018-03-31 00:00:00	1522454400	21517.0
2018-03-31 01:00:00	1522458000	20653.0
2018-03-31 02:00:00	1522461600	20494.0
2018-03-31 03:00:00	1522465200	20502.0
2018-03-31 04:00:00	1522468800	21450.0
2018-03-31 05:00:00	1522472400	22617.0
2018-03-31 06:00:00	1522476000	23963.0
2018-03-31 07:00:00	1522479600	26118.0
2018-03-31 08:00:00	1522483200	27917.0
2018-03-31 09:00:00	1522486800	28785.0
2018-03-31 10:00:00	1522490400	28498.0
2018-03-31 11:00:00	1522494000	28502.0
2018-03-31 12:00:00	1522497600	28243.0
2018-03-31 13:00:00	1522501200	27035.0
2018-03-31 14:00:00	1522504800	26218.0
2018-03-31 15:00:00	1522508400	25954.0
2018-03-31 16:00:00	1522512000	26174.0
2018-03-31 17:00:00	1522515600	27033.0
2018-03-31 18:00:00	1522519200	28682.0
2018-03-31 19:00:00	1522522800	29166.0
2018-03-31 20:00:00	1522526400	28101.0
2018-03-31 21:00:00	1522530000	26789.0
2018-03-31 22:00:00	1522533600	25025.0
2018-03-31 23:00:00	1522537200	22956.0
2018-04-01 00:00:00	1522540800	21512.0
2018-04-01 01:00:00	1522544400	20606.0
2018-04-01 02:00:00	1522548000	20148.0
2018-04-01 03:00:00	1522551600	20276.0
2018-04-01 04:00:00	1522555200	20723.0
2018-04-01 05:00:00	1522558800	21252.0
2018-04-01 06:00:00	1522562400	21605.0
2018-04-01 07:00:00	1522566000	23492.0
2018-04-01 08:00:00	1522569600	25302.0
2018-04-01 09:00:00	1522573200	25908.0
2018-04-01 10:00:00	1522576800	25773.0
2018-04-01 11:00:00	1522580400	25180.0
2018-04-01 12:00:00	1522584000	24940.0
2018-04-01 13:00:00	1522587600	23870.0
2018-04-01 14:00:00	1522591200	23049.0
2018-04-01 15:00:00	1522594800	22774.0
2018-04-01 16:00:00	1522598400	22937.0
2018-04-01 17:00:00	1522602000	23788.0
2018-04-01 18:00:00	1522605600	26192.0
2018-04-01 19:00:00	1522609200	28884.0
2018-04-01 20:00:00	1522612800	27881.0
2018-04-01 21:00:00	1522616400	26300.0
2018-04-01 22:00:00	1522620000	24541.0
2018-04-01 23:00:00	1522623600	22620.0
2018-04-02 00:00:00	1522627200	21296.0
2018-04-02 01:00:00	1522630800	20646.0
2018-04-02 02:00:00	1522634400	20220.0
2018-04-02 03:00:00	1522638000	20474.0
2018-04-02 04:00:00	1522641600	22001.0
2018-04-02 05:00:00	1522645200	24506.0
2018-04-02 06:00:00	1522648800	26030.0
2018-04-02 07:00:00	1522652400	27936.0
2018-04-02 08:00:00	1522656000	29012.0
2018-04-02 09:00:00	1522659600	29236.0
2018-04-02 10:00:00	1522663200	28942.0
2018-04-02 11:00:00	1522666800	28912.0
2018-04-02 12:00:00	1522670400	28411.0
2018-04-02 13:00:00	1522674000	27504.0
2018-04-02 14:00:00	1522677600	27012.0
2018-04-02 15:00:00	1522681200	26668.0
2018-04-02 16:00:00	1522684800	26402.0
2018-04-02 17:00:00	1522688400	26999.0
2018-04-02 18:00:00	1522692000	28940.0
2018-04-02 19:00:00	1522695600	31091.0
2018-04-02 20:00:00	1522699200	29286.0
2018-04-02 21:00:00	1522702800	27024.0
2018-04-02 22:00:00	1522706400	25204.0
2018-04-02 23:00:00	1522710000	23340.0
2018-04-03 00:00:00	1522713600	22294.0
2018-04-03 01:00:00	1522717200	21897.0
2018-04-03 02:00:00	1522720800	21756.0
2018-04-03 03:00:00	1522724400	22418.0
2018-04-03 04:00:00	1522728000	25336.0
2018-04-03 05:00:00	1522731600	29670.0
2018-04-03 06:00:00	1522735200	32356.0
2018-04-03 07:00:00	1522738800	33585.0
2018-04-03 08:00:00	1522742400	34006.0
2018-04-03 09:00:00	1522746000	34111.0
2018-04-03 10:00:00	1522749600	33671.0
2018-04-03 11:00:00	1522753200	33280.0
2018-04-03 12:00:00	1522756800	32144.0
2018-04-03 13:00:00	1522760400	31353.0
2018-04-03 14:00:00	1522764000	30859.0
2018-04-03 15:00:00	1522767600	30545.0
2018-04-03 16:00:00	1522771200	29957.0
2018-04-03 17:00:00	1522774800	30013.0
2018-04-03 18:00:00	1522778400	31625.0
2018-04-03 19:00:00	1522782000	33615.0
2018-04-03 20:00:00	1522785600	31014.0
2018-04-03 21:00:00	1522789200	28545.0
2018-04-03 22:00:00	1522792800	26523.0
2018-04-03 23:00:00	1522796400	24902.0
2018-04-04 00:00:00	1522800000	23805.0
2018-04-04 01:00:00	1522803600	23321.0
2018-04-04 02:00:00	1522807200	23185.0
2018-04-04 03:00:00	1522810800	23780.0
2018-04-04 04:00:00	1522814400	26314.0
2018-04-04 05:00:00	1522818000	30021.0
2018-04-04 06:00:00	1522821600	31914.0
2018-04-04 07:00:00	1522825200	33105.0
2018-04-04 08:00:00	1522828800	33565.0
2018-04-04 09:00:00	1522832400	33749.0
2018-04-04 10:00:00	1522836000	33495.0
2018-04-04 11:00:00	1522839600	33176.0
2018-04-04 12:00:00	1522843200	32143.0
2018-04-04 13:00:00	1522846800	31369.0
2018-04-04 14:00:00	1522850400	30979.0
2018-04-04 15:00:00	1522854000	30652.0
2018-04-04 16:00:00	1522857600	30148.0
2018-04-04 17:00:00	1522861200	30356.0
2018-04-04 18:00:00	1522864800	31892.0
2018-04-04 19:00:00	1522868400	33652.0
2018-04-04 20:00:00	1522872000	31168.0
2018-04-04 21:00:00	1522875600	28770.0
2018-04-04 22:00:00	1522879200	26715.0
2018-04-04 23:00:00	1522882800	25036.0
2018-04-05 00:00:00	1522886400	24059.0
2018-04-05 01:00:00	1522890000	23610.0
2018-04-05 02:00:00	1522893600	23413.0
2018-04-05 03:00:00	1522897200	23893.0
2018-04-05 04:00:00	1522900800	26393.0
2018-04-05 05:00:00	1522904400	30006.0
2018-04-05 06:00:00	1522908000	32208.0
2018-04-05 07:00:00	1522911600	33559.0
2018-04-05 08:00:00	1522915200	33963.0
2018-04-05 09:00:00	1522918800	33838.0
2018-04-05 10:00:00	1522922400	33813.0
2018-04-05 11:00:00	1522926000	33333.0
2018-04-05 12:00:00	1522929600	32015.0
2018-04-05 13:00:00	1522933200	31084.0
2018-04-05 14:00:00	1522936800	30699.0
2018-04-05 15:00:00	1522940400	30608.0
2018-04-05 16:00:00	1522944000	30226.0
2018-04-05 17:00:00	1522947600	30216.0
2018-04-05 18:00:00	1522951200	31767.0
2018-04-05 19:00:00	1522954800	33119.0
2018-04-05 20:00:00	1522958400	30684.0
2018-04-05 21:00:00	1522962000	28373.0
2018-04-05 22:00:00	1522965600	26660.0
2018-04-05 23:00:00	1522969200	24912.0
2018-04-06 00:00:00	1522972800	23830.0
2018-04-06 01:00:00	1522976400	23480.0
2018-04-06 02:00:00	1522980000	23447.0
2018-04-06 03:00:00	1522983600	23817.0
2018-04-06 04:00:00	1522987200	26317.0
2018-04-06 05:00:00	1522990800	30070.0
2018-04-06 06:00:00	1522994400	31864.0
2018-04-06 07:00:00	1522998000	33029.0
2018-04-06 08:00:00	1523001600	33424.0
2018-04-06 09:00:00	1523005200	33366.0
2018-04-06 10:00:00	1523008800	33271.0
2018-04-06 11:00:00	1523012400	32794.0
2018-04-06 12:00:00	1523016000	31890.0
2018-04-06 13:00:00	1523019600	31192.0
2018-04-06 14:00:00	1523023200	30775.0
2018-04-06 15:00:00	1523026800	30297.0
2018-04-06 16:00:00	1523030400	29805.0
2018-04-06 17:00:00	1523034000	29501.0
2018-04-06 18:00:00	1523037600	30588.0
2018-04-06 19:00:00	1523041200	32574.0
2018-04-06 20:00:00	1523044800	30335.0
2018-04-06 21:00:00	1523048400	28593.0
2018-04-06 22:00:00	1523052000	26868.0
2018-04-06 23:00:00	1523055600	25110.0
2018-04-07 00:00:00	1523059200	23756.0
2018-04-07 01:00:00	1523062800	23010.0
2018-04-07 02:00:00	1523066400	22575.0
2018-04-07 03:00:00	1523070000	22479.0
2018-04-07 04:00:00	1523073600	23060.0
2018-04-07 05:00:00	1523077200	24020.0
2018-04-07 06:00:00	1523080800	25339.0
2018-04-07 07:00:00	1523084400	28068.0
2018-04-07 08:00:00	1523088000	29858.0
2018-04-07 09:00:00	1523091600	30319.0
2018-04-07 10:00:00	1523095200	30082.0
2018-04-07 11:00:00	1523098800	29976.0
2018-04-07 12:00:00	1523102400	29222.0
2018-04-07 13:00:00	1523106000	27828.0
2018-04-07 14:00:00	1523109600	26900.0
2018-04-07 15:00:00	1523113200	26331.0
2018-04-07 16:00:00	1523116800	25969.0
2018-04-07 17:00:00	1523120400	26087.0
2018-04-07 18:00:00	1523124000	27484.0
2018-04-07 19:00:00	1523127600	30064.0
2018-04-07 20:00:00	1523131200	28677.0
2018-04-07 21:00:00	1523134800	27099.0
2018-04-07 22:00:00	1523138400	25246.0
2018-04-07 23:00:00	1523142000	23474.0
2018-04-08 00:00:00	1523145600	22137.0
2018-04-08 01:00:00	1523149200	21470.0
2018-04-08 02:00:00	1523152800	20970.0
2018-04-08 03:00:00	1523156400	20909.0
2018-04-08 04:00:00	1523160000	21373.0
2018-04-08 05:00:00	1523163600	21611.0
2018-04-08 06:00:00	1523167200	22353.0
2018-04-08 07:00:00	1523170800	24552.0
2018-04-08 08:00:00	1523174400	26383.0
2018-04-08 09:00:00	1523178000	27297.0
2018-04-08 10:00:00	1523181600	27344.0
2018-04-08 11:00:00	1523185200	27417.0
2018-04-08 12:00:00	1523188800	27121.0
2018-04-08 13:00:00	1523192400	25852.0
2018-04-08 14:00:00	1523196000	24971.0
2018-04-08 15:00:00	1523199600	24538.0
2018-04-08 16:00:00	1523203200	24558.0
2018-04-08 17:00:00	1523206800	25474.0
2018-04-08 18:00:00	1523210400	27545.0
2018-04-08 19:00:00	1523214000	29667.0
2018-04-08 20:00:00	1523217600	28704.0
2018-04-08 21:00:00	1523221200	26864.0
2018-04-08 22:00:00	1523224800	24570.0
2018-04-08 23:00:00	1523228400	23006.0
2018-04-09 00:00:00	1523232000	21917.0
2018-04-09 01:00:00	1523235600	21593.0
2018-04-09 02:00:00	1523239200	21551.0
2018-04-09 03:00:00	1523242800	22304.0
2018-04-09 04:00:00	1523246400	25206.0
2018-04-09 05:00:00	1523250000	29256.0
2018-04-09 06:00:00	1523253600	31791.0
2018-04-09 07:00:00	1523257200	33056.0
2018-04-09 08:00:00	1523260800	33771.0
2018-04-09 09:00:00	1523264400	33984.0
2018-04-09 10:00:00	1523268000	34064.0
2018-04-09 11:00:00	1523271600	33599.0
2018-04-09 12:00:00	1523275200	32423.0
2018-04-09 13:00:00	1523278800	31721.0
2018-04-09 14:00:00	1523282400	31368.0
2018-04-09 15:00:00	1523286000	31016.0
2018-04-09 16:00:00	1523289600	30625.0
2018-04-09 17:00:00	1523293200	30676.0
2018-04-09 18:00:00	1523296800	32087.0
2018-04-09 19:00:00	1523300400	34114.0
2018-04-09 20:00:00	1523304000	31502.0
2018-04-09 21:00:00	1523307600	28919.0
2018-04-09 22:00:00	1523311200	27073.0
2018-04-09 23:00:00	1523314800	25309.0
2018-04-10 00:00:00	1523318400	24206.0
2018-04-10 01:00:00	1523322000	23770.0
2018-04-10 02:00:00	1523325600	23568.0
2018-04-10 03:00:00	1523329200	24115.0
2018-04-10 04:00:00	1523332800	26672.0
2018-04-10 05:00:00	1523336400	30531.0
2018-04-10 06:00:00	1523340000	32962.0
2018-04-10 07:00:00	1523343600	34415.0
2018-04-10 08:00:00	1523347200	35023.0
2018-04-10 09:00:00	1523350800	35202.0
2018-04-10 10:00:00	1523354400	35279.0
2018-04-10 11:00:00	1523358000	34868.0
2018-04-10 12:00:00	1523361600	33727.0
2018-04-10 13:00:00	1523365200	33032.0
2018-04-10 14:00:00	1523368800	32593.0
2018-04-10 15:00:00	1523372400	32207.0
2018-04-10 16:00:00	1523376000	31550.0
2018-04-10 17:00:00	1523379600	31707.0
2018-04-10 18:00:00	1523383200	33315.0
2018-04-10 19:00:00	1523386800	35445.0
2018-04-10 20:00:00	1523390400	32799.0
2018-04-10 21:00:00	1523394000	29929.0
2018-04-10 22:00:00	1523397600	27736.0
2018-04-10 23:00:00	1523401200	25755.0
2018-04-11 00:00:00	1523404800	24542.0
2018-04-11 01:00:00	1523408400	24144.0
2018-04-11 02:00:00	1523412000	23847.0
2018-04-11 03:00:00	1523415600	24444.0
2018-04-11 04:00:00	1523419200	27087.0
2018-04-11 05:00:00	1523422800	30992.0
2018-04-11 06:00:00	1523426400	33622.0
2018-04-11 07:00:00	1523430000	35191.0
2018-04-11 08:00:00	1523433600	35824.0
2018-04-11 09:00:00	1523437200	35984.0
2018-04-11 10:00:00	1523440800	35995.0
2018-04-11 11:00:00	1523444400	35588.0
2018-04-11 12:00:00	1523448000	34459.0
2018-04-11 13:00:00	1523451600	33954.0
2018-04-11 14:00:00	1523455200	33597.0
2018-04-11 15:00:00	1523458800	33287.0
2018-04-11 16:00:00	1523462400	32697.0
2018-04-11 17:00:00	1523466000	32823.0
2018-04-11 18:00:00	1523469600	33931.0
2018-04-11 19:00:00	1523473200	35249.0
2018-04-11 20:00:00	1523476800	32723.0
2018-04-11 21:00:00	1523480400	30130.0
2018-04-11 22:00:00	1523484000	27708.0
2018-04-11 23:00:00	1523487600	25778.0
2018-04-12 00:00:00	1523491200	24625.0
2018-04-12 01:00:00	1523494800	24160.0
2018-04-12 02:00:00	1523498400	23885.0
2018-04-12 03:00:00	1523502000	24462.0
2018-04-12 04:00:00	1523505600	26986.0
2018-04-12 05:00:00	1523509200	30898.0
2018-04-12 06:00:00	1523512800	33377.0
